t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,1e-05,0.0007168391013988566,1,180988.0,6269587.315034965,0.112022367194781,0.13053697342252757,0.07577210819106081,0.11768138494456332,0.1116878123798539,0.11979453311319024,0.13970588235294118,0.13291737568538475,0.09752901535005616,0.14566929133858267,0.11851879642830344,0.882525697503671,0.8869778869778869,0.836864406779661,0.8321870701513068,0.8531571218795888,0.8637566137566137,0.89728453364817,0.8657635467980296,0.8625827814569537,0.8951612903225806,0.8700082621867254,0.198809130003308,0.22758077226162332,0.13896218117854,0.20620313565098844,0.1975182729899711,0.21040760431770583,0.24176872912358838,0.23045402393050318,0.17524386141944165,0.2505643340857787,0.2086181277860327,38.847933769226074,True
10,200,2000,1e-05,0.0006535232520376661,1,181835.0,6290430.639834417,0.11222222222222222,0.13092022330271924,0.07598552656636831,0.11757880487333204,0.11185340713876694,0.12009490782989597,0.14019033674963396,0.13281983843697162,0.09775134733320943,0.14549180327868852,0.11866713904790319,0.8898678414096917,0.8931203931203932,0.8453389830508474,0.8363136176066025,0.8604992657856094,0.8703703703703703,0.9043683589138135,0.8706896551724138,0.8708609271523179,0.8997695852534562,0.8763426053428808,0.19930932412432167,0.22836500706769278,0.13943735802900575,0.2061715835876568,0.197972972972973,0.21106655974338412,0.242750752654096,0.23048084759576204,0.17577276524644944,0.250481077613855,0.20902924898589284,38.94204306602478,True
10,200,2000,1e-05,0.0005957998665536622,1,182561.0,6307743.758379579,0.11203243044039064,0.13059098257589366,0.0763836239575436,0.1179526649990379,0.1127348643006263,0.12,0.14002184996358338,0.13315878062464934,0.09765119289809507,0.14518217125947847,0.11874408506374214,0.8928046989720999,0.8931203931203932,0.8538135593220338,0.8431911966987621,0.8722466960352423,0.873015873015873,0.9079102715466352,0.8768472906403941,0.8741721854304636,0.9043778801843319,0.8811622142660425,0.19908316961362152,0.2278639711643943,0.14022268615170494,0.20695476029709656,0.1996638655462185,0.21099744245524296,0.2426250197191986,0.23120636466958924,0.175677923806355,0.250199203187251,0.20928521201615674,39.53520703315735,True
10,200,2000,1e-05,0.0005431749824945833,1,183300.0,6326036.939668865,0.11211009174311927,0.13035682266451498,0.0762695865584293,0.1180966940569463,0.11320754716981132,0.12070213536011581,0.14000725426187885,0.13306076937372235,0.09815837937384898,0.14464482885535518,0.11883565439030697,0.8972099853157122,0.8931203931203932,0.8559322033898306,0.8500687757909215,0.8810572687224669,0.8822751322751323,0.911452184179457,0.8817733990147784,0.8824503311258278,0.9055299539170507,0.885981823189204,0.19931495677703473,0.22750743232670945,0.14005893569076097,0.20738255033557046,0.20063534525998997,0.21235275390003183,0.2427291306398365,0.23122880671726143,0.17666556181637388,0.24944462075531576,0.20956289492541197,40.5603346824646,True
10,200,2000,1e-05,0.0004951982673554641,1,184022.0,6344277.200795265,0.11186131386861314,0.13048147485233577,0.07578036855960887,0.11867298578199052,0.11326070623591285,0.12083558436880966,0.1396315028901734,0.13303769401330376,0.09789184234647112,0.14476818764889132,0.11879331580785706,0.9001468428781204,0.8955773955773956,0.8538135593220338,0.8610729023383769,0.8854625550660793,0.8875661375661376,0.9126328217237308,0.8866995073891626,0.8841059602649006,0.9101382488479263,0.8898375103277334,0.19899366985878916,0.22777690985783472,0.1392055267702936,0.2085971342885705,0.20083263946711075,0.2127119987319702,0.24220585931380226,0.2313624678663239,0.17626671067832977,0.24980237154150195,0.20960443730842213,39.654200077056885,True
10,200,2000,1e-05,0.000451459164900511,1,184716.0,6361046.478672065,0.11171662125340599,0.13084612638343449,0.07575757575757576,0.11886792452830189,0.11343674079611288,0.12116316639741519,0.13956834532374102,0.13334559499724113,0.09788166544923302,0.1450228310502283,0.11892426267323289,0.9030837004405287,0.9004914004914005,0.8580508474576272,0.8665749656121046,0.8913362701908958,0.8928571428571429,0.9161747343565525,0.8928571428571429,0.8874172185430463,0.9147465437788018,0.8945194161388047,0.19883608147429677,0.22849127182044887,0.13922310072189756,0.20905923344947736,0.2012599469496021,0.21337126600284495,0.24223505540814735,0.2320371259401504,0.1763157894736842,0.25035472174050133,0.20993778783226952,39.70418334007263,True
10,200,2000,1e-05,0.0004115833818666479,1,185417.0,6378111.036423361,0.11173386367745435,0.13087606837606838,0.07557706626954579,0.11866316184754037,0.1138558692421991,0.12175934203468622,0.13978494623655913,0.1331745740978201,0.09821753364859949,0.14462659380692167,0.11898120293897792,0.9074889867841409,0.902948402948403,0.8601694915254238,0.8693259972489684,0.9001468428781204,0.9007936507936508,0.9208972845336482,0.895320197044335,0.8940397350993378,0.9147465437788018,0.8986505095015147,0.19896973599484868,0.22861586314152413,0.13894592744695414,0.20882207169998349,0.20214344600164882,0.21452197196408884,0.2427259996888128,0.2318609472173497,0.17699115044247785,0.24976407675369608,0.2101399108048494,40.156333446502686,True
10,200,2000,1e-05,0.0003752296849840637,1,186033.0,6393043.5479256045,0.11205188254368582,0.1306354277600284,0.07652399481193256,0.11870436247893652,0.11448122803772887,0.1216553692472351,0.13971770591388244,0.1332116788321168,0.09786541244573083,0.1444908331820657,0.11907356948228882,0.9133627019089574,0.9041769041769042,0.875,0.8720770288858322,0.908957415565345,0.9021164021164021,0.9232585596221959,0.8990147783251231,0.8956953642384106,0.9170506912442397,0.9026438997521344,0.19961489088575096,0.228287841191067,0.14073947861645938,0.20896506262359918,0.20335085413929038,0.21439798805407106,0.24270639354438237,0.23204068658614113,0.17645140247879973,0.24964716951544616,0.21039286172807806,39.923032999038696,True
10,200,2000,1e-05,0.00034208698090453443,1,186657.0,6408439.5017344495,0.11198993348912457,0.13072704758535292,0.07663896583564174,0.11937523242841205,0.11438028687017286,0.12192951228195087,0.14026666666666668,0.13312749727569922,0.09803568210488377,0.14417344173441735,0.11921128798842258,0.9148311306901615,0.9078624078624079,0.8792372881355932,0.8830811554332875,0.9133627019089574,0.906084656084656,0.9315230224321134,0.9027093596059114,0.9006622516556292,0.9193548387096774,0.907463508675296,0.19955156950672645,0.22854492036492965,0.14098861899099713,0.21031941031941034,0.20330119300539304,0.21493567618449955,0.24381953028430162,0.2320354542576765,0.17682431334308468,0.24925816023738873,0.2107383838060823,39.41585397720337,True
10,200,2000,1e-05,0.00031187165404930356,1,187214.0,6421706.94950289,0.11184800143394874,0.13102595797280595,0.0771071034228929,0.1196818349981502,0.11463683052090975,0.12200319659030368,0.14047534586732885,0.1333453953320065,0.09884974838245866,0.14368023046453007,0.11940917616505554,0.9162995594713657,0.9115479115479116,0.8877118644067796,0.889958734525447,0.9177679882525698,0.9087301587301587,0.935064935064935,0.9076354679802956,0.9105960264900662,0.9193548387096774,0.9117323051500964,0.19936102236421727,0.22911841902115176,0.14188960379275314,0.21098972770259253,0.20381542475134518,0.21512447158290274,0.24425597532767926,0.2325287900299732,0.17833981841763943,0.24852071005917162,0.21116249402009246,39.78573966026306,True
10,200,2000,1e-05,0.00028432513959539415,1,187774.0,6435090.929458698,0.11241970021413276,0.13093980992608237,0.07695126419934042,0.11986742772969987,0.11425959780621572,0.12170528922695914,0.1403788281111701,0.13334533021414433,0.09862180060855558,0.14365236128568865,0.1193496227093065,0.9251101321585903,0.914004914004914,0.8898305084745762,0.8954607977991746,0.9177679882525698,0.91005291005291,0.9362455726092089,0.9125615763546798,0.9122516556291391,0.9216589861751152,0.9147617736160837,0.20047732696897375,0.22906403940886702,0.1416526138279933,0.21143228320883403,0.20321898878231182,0.21469808082384148,0.2441502463054187,0.23268959020254357,0.17800032304958813,0.24856299518409203,0.211150313086043,38.99426603317261,True
10,200,2000,1e-05,0.0002592117108314055,1,188293.0,6447465.116333827,0.11225760540829034,0.13162513162513162,0.07728764126868393,0.11968475073313783,0.1143273256872383,0.12166696097474837,0.14033227288794628,0.13335723247893888,0.09866190900981267,0.14341917024320458,0.11938908882562532,0.9265785609397944,0.9213759213759214,0.8983050847457628,0.8982118294360385,0.922173274596182,0.9113756613756614,0.9374262101534829,0.916256157635468,0.9155629139072847,0.923963133640553,0.918204351418342,0.2002538876547128,0.23034398034398035,0.1423296408190668,0.21122432476144268,0.20343375445416262,0.21467518305031938,0.244119907763259,0.23282741355030512,0.1781285231116122,0.24829721362229104,0.21130353492941234,39.56016230583191,True
10,200,2000,1e-05,0.000236316461948315,1,188785.0,6459208.599780802,0.1121760738374157,0.13196635120925343,0.07759403961475558,0.12006578947368421,0.11481951750408126,0.12205001761183515,0.1404900405429226,0.13372612033565434,0.09861160555357779,0.14364542541829833,0.11964438731790916,0.9280469897209985,0.9250614250614251,0.9046610169491526,0.9037138927097662,0.9295154185022027,0.9166666666666666,0.9409681227863046,0.9224137931034483,0.9172185430463576,0.9297235023041475,0.9228862572294134,0.2001583531274743,0.23098159509202454,0.14292887029288703,0.21196967252782709,0.2043913464643203,0.2154180913894933,0.24447852760736194,0.23358802432558864,0.17807778849244615,0.24884366327474558,0.21182717532159676,40.507495403289795,True
10,200,2000,1e-05,0.00021544346900318823,1,189254.0,6470606.264611459,0.11230986911920764,0.1322140608604407,0.07764705882352942,0.12056737588652482,0.11538461538461539,0.12253867791842475,0.14016883573689765,0.13347570742124934,0.09920141969831411,0.14366897531521933,0.11983699037246633,0.9324522760646109,0.9287469287469288,0.9088983050847458,0.9119669876203577,0.9383259911894273,0.921957671957672,0.9409681227863046,0.9236453201970444,0.9254966887417219,0.9320276497695853,0.9272927568163041,0.20047355958958168,0.2314758113900796,0.14307153576788395,0.21297783488596211,0.20549927641099855,0.21632526381129735,0.24399204041022501,0.23324521847302135,0.17919538387562112,0.2489613786736421,0.21224489795918366,39.429518938064575,True
10,200,2000,1e-05,0.00019641411331843434,1,189710.0,6481195.825533113,0.11238532110091744,0.1327047319713637,0.07758931793576326,0.12076155938349954,0.11559236586244148,0.1222124670763828,0.14014752370916755,0.13359388879019363,0.09883309759547383,0.1436415161176054,0.11985583922167382,0.9353891336270191,0.9336609336609336,0.9110169491525424,0.9160935350756534,0.9427312775330396,0.9206349206349206,0.9421487603305785,0.9261083743842364,0.9254966887417219,0.934331797235023,0.9296337097218397,0.20066152149944874,0.23238036997401007,0.14299966744263387,0.21339314322332584,0.205934242181235,0.215780499147419,0.2439993884727106,0.2335041142679708,0.17859424920127798,0.24900214921707095,0.21233566081650626,39.63866925239563,True
10,200,2000,1e-05,0.00017906555296923755,1,190109.0,6490895.525838158,0.11283224784368949,0.1330195258019526,0.07757379409647228,0.12096046217728831,0.11539842067480259,0.12217353198948291,0.1405016663743203,0.1336405529953917,0.09871320289088666,0.1439929328621908,0.11998583193128487,0.9412628487518355,0.9373464373464373,0.913135593220339,0.921595598349381,0.9441997063142438,0.921957671957672,0.9456906729634003,0.9285714285714286,0.9271523178807947,0.9389400921658986,0.9329385844120077,0.2015089594467149,0.23297709923664123,0.14299933642999335,0.21385253750398978,0.2056612825843595,0.21575607491100451,0.2446548564447159,0.23365354818717074,0.17842918591683926,0.2496936274509804,0.21262573163651197,39.50370001792908,True
10,200,2000,1e-05,0.00016324932927907625,1,190545.0,6501201.899778621,0.11286919831223628,0.13304347826086957,0.07766816143497758,0.1207764198418404,0.11561829878484632,0.12233111655582779,0.14063047285464098,0.13365197380067267,0.09843557743012832,0.1441155743481325,0.12001201179982689,0.9427312775330396,0.9398034398034398,0.9173728813559322,0.9243466299862448,0.9500734214390602,0.9246031746031746,0.948051948051948,0.9298029556650246,0.9271523178807947,0.9423963133640553,0.9355549435417241,0.20160150730098916,0.2330895795246801,0.14321150983958988,0.21363853123509774,0.20614943444320535,0.2160741885625966,0.24492908342229677,0.23370995201981115,0.17797552836484984,0.25,0.21273464531179057,39.78359532356262,True
10,200,2000,1e-05,0.00014883009639853311,1,190941.0,6510789.820280672,0.11275026343519494,0.1329399514057619,0.07740436181623167,0.12103281334050565,0.11562444325672545,0.12205343111576741,0.14055944055944056,0.13387495584599082,0.09831756046267087,0.14381035996488148,0.1199295154185022,0.9427312775330396,0.941031941031941,0.9173728813559322,0.9284731774415406,0.9530102790014684,0.9246031746031746,0.9492325855962219,0.9334975369458128,0.9288079470198676,0.9435483870967742,0.937207380886808,0.20141176470588237,0.23296836982968372,0.14276294098252554,0.2141497461928934,0.20622815379726722,0.21564090698750576,0.24486066697121978,0.2341674389867161,0.17781299524564181,0.24958098430595763,0.21264762856964317,39.98696231842041,True
10,200,2000,1e-05,0.00013568446309589611,1,191304.0,6519569.045030163,0.11251314405888538,0.13332177531206657,0.07729296527159395,0.12122295726801359,0.11533676914874712,0.12249520822442934,0.1403386280328155,0.13403880070546736,0.09828611402588318,0.14350717535876795,0.11992123630865521,0.9427312775330396,0.9447174447174447,0.9194915254237288,0.9325997248968363,0.9530102790014684,0.9298941798941799,0.9492325855962219,0.9359605911330049,0.9304635761589404,0.9447004608294931,0.939272927568163,0.2010333489901362,0.2336675782436949,0.1425989814358469,0.21455696202531646,0.2057704502219404,0.21647421093148575,0.24452554744525545,0.23449552607219992,0.17779183802594115,0.24916438772409605,0.21268767247158601,39.54596209526062,True
10,200,2000,1e-05,0.00012369993684827773,1,191660.0,6528318.69394036,0.11250873515024458,0.13326410522672205,0.07763368271451412,0.12119051862413117,0.1156848828956707,0.12284670262745781,0.14032033426183843,0.13379043600562587,0.09815202231520223,0.14370525580583202,0.11999298491757278,0.9456681350954479,0.9459459459459459,0.9258474576271186,0.9353507565337001,0.9574155653450808,0.9338624338624338,0.9515938606847698,0.937192118226601,0.9321192052980133,0.9481566820276498,0.9421646929220601,0.2010928961748634,0.23361650485436894,0.14325520406490738,0.2145787314610287,0.20642710147221785,0.21713055512840226,0.2445759368836292,0.23415384615384616,0.177602523659306,0.24958301743745262,0.212874521639028,39.03793287277222,True
10,200,2000,1e-05,0.00011277396119740902,1,192038.0,6537156.618411994,0.11252616887648291,0.133298755186722,0.07790368271954674,0.12155677981162254,0.11583421891604676,0.12298071912454403,0.14025342822426662,0.13341514726507714,0.09836350974930362,0.1434047743509322,0.12003430051450771,0.947136563876652,0.9471744471744472,0.9322033898305084,0.9408528198074277,0.960352422907489,0.9365079365079365,0.9539551357733176,0.937192118226601,0.9354304635761589,0.9481566820276498,0.9445056458275957,0.20115390612817716,0.2337071839951501,0.14379084967320263,0.21529745042492915,0.20673304883831198,0.21741133118378628,0.24455205811138014,0.2335788827501535,0.17800882167611848,0.24912971091266836,0.21299919259673308,39.59909009933472,True
10,200,2000,1e-05,0.00010281303813237812,1,192396.0,6545562.835352561,0.11258047677048895,0.13348299084786738,0.07787391841779975,0.12167435260730755,0.11615983026874116,0.12322357019064124,0.140232275957705,0.13338001050236303,0.09852302345786272,0.14350243224461431,0.12014041705962486,0.9500734214390602,0.9496314496314496,0.934322033898305,0.9436038514442916,0.9647577092511013,0.9404761904761905,0.9551357733175915,0.9384236453201971,0.9387417218543046,0.9516129032258065,0.9472597080694024,0.20130678282514,0.2340651021953066,0.14376528117359413,0.215553809897879,0.20735363736783965,0.21789764020839716,0.24455864570737612,0.2335632183908046,0.1783299260890077,0.24939613526570048,0.21323620582765035,39.476125955581665,True
