t,p,n,nu_0,mu,gamma,no_edges,bic value,precision,,,,,,,,precision_avg,recall,,,,,,,,recall_avg,F1,,,,,,,,F1_avg,Time(sec),mask_diag
10,200,2000,5e-05,9.286915327781849e-06,1,191552.0,6214227.335744059,0.11406844106463879,0.13439007580978635,0.07860262008733625,0.12115281978295676,0.11437052558058321,0.12573200137788496,0.13966770508826584,0.13509773395606298,0.10123285292585518,0.14454072790294628,0.12094098024566952,0.9691629955947136,0.9582309582309583,0.9533898305084746,0.936726272352132,0.9618208516886931,0.9656084656084656,0.9527744982290437,0.9618226600985221,0.9652317880794702,0.9608294930875576,0.9585513632608097,0.2041131900417504,0.23572076155938348,0.1452315636598354,0.21455576559546313,0.20443196004993758,0.22249314233465411,0.243622641509434,0.23691794327316854,0.18324689611818326,0.2512805061765592,0.21478270260263196,38.14291572570801,True
10,200,2000,5e-05,8.466635113189062e-06,1,191911.0,6222520.193683878,0.11419699844747283,0.13418200584895923,0.07863993025283347,0.12165277531477212,0.11445993031358885,0.1259463179628355,0.139426399447132,0.13506044905008635,0.10105737562835847,0.14436558767526397,0.1209503988900451,0.9720998531571219,0.9582309582309583,0.9555084745762712,0.9436038514442916,0.9647577092511013,0.9682539682539683,0.9527744982290437,0.9630541871921182,0.9652317880794702,0.9608294930875576,0.960341503717984,0.20438406915714724,0.23540063377093703,0.1453198002255518,0.21551994973295632,0.2046410216477184,0.22289890377588303,0.24325546345139412,0.23689790972432598,0.18295935979915268,0.2510158013544018,0.2148424262961708,39.244999408721924,True
10,200,2000,5e-05,7.718807333737922e-06,1,192260.0,6230697.689502587,0.11432506887052342,0.13402061855670103,0.07889237199582028,0.12170528922695914,0.11433536055603823,0.12618188069451608,0.139282015878495,0.1352049603858078,0.101004851004851,0.14456164620439219,0.121004329004329,0.9750367107195301,0.9582309582309583,0.9597457627118644,0.9463548830811555,0.9662261380323054,0.9708994708994709,0.9527744982290437,0.9667487684729064,0.9652317880794702,0.9631336405529954,0.9622693472872487,0.20465402989674833,0.23515224600542659,0.145799806887673,0.21567398119122255,0.20447482908638906,0.22333789745930321,0.24303568739647644,0.23723179208220002,0.1828732747804266,0.25139076830551793,0.21497569679443798,38.54255771636963,True
10,200,2000,5e-05,7.037032523411158e-06,1,192574.0,6238097.726468922,0.11441844459738472,0.1338596190149305,0.0789016336461592,0.12175754367390154,0.11452368558042686,0.12594371997254633,0.13926665519022208,0.1351676698194325,0.10136654558034942,0.14475729832440837,0.12104762727979947,0.9765051395007343,0.9582309582309583,0.961864406779661,0.9491059147180193,0.9691629955947136,0.9708994708994709,0.9551357733175915,0.9679802955665024,0.9701986754966887,0.9654377880184332,0.9641971908565133,0.20483597720622207,0.23490438187020027,0.14584002569868296,0.21582733812949645,0.2048417132216015,0.2229647630619684,0.24308894230769232,0.23721140787686734,0.18355520751761942,0.25176505933603727,0.21509207919271353,38.26170873641968,True
10,200,2000,5e-05,6.41547645827375e-06,1,192896.0,6245900.783180504,0.1145260989010989,0.13453299057412169,0.07902049322681487,0.12207563764291997,0.11471148847686709,0.12600720041145208,0.13998625901751977,0.1355437210101357,0.10141672425708362,0.14517241379310344,0.12135595560695238,0.9794419970631424,0.9643734643734644,0.9639830508474576,0.9546079779917469,0.9720998531571219,0.9722222222222222,0.9622195985832349,0.9716748768472906,0.9718543046357616,0.9700460829493087,0.9681905811071331,0.20507302075326672,0.23612573319296137,0.1460674157303371,0.21646912039925142,0.20520768753874766,0.22309910456821977,0.24441445494077071,0.23790140208050653,0.1836670838548185,0.25254949010197963,0.2156781545729229,38.01071548461914,True
10,200,2000,5e-05,5.848820230649384e-06,1,193200.0,6253070.445936099,0.11459941670955567,0.13490840609484678,0.07891085674644467,0.12205830698981383,0.11451306002421727,0.12594113620807665,0.13984214138641043,0.13555250514756348,0.10156923607518538,0.1453168044077135,0.12137612465097039,0.9809104258443465,0.9680589680589681,0.9639830508474576,0.9559834938101788,0.9720998531571219,0.9735449735449735,0.9622195985832349,0.9729064039408867,0.9751655629139073,0.9723502304147466,0.9697053153401267,0.20522273425499232,0.2368144252441773,0.14588008977236291,0.21647718423921505,0.20489012689569794,0.22303030303030302,0.24419475655430714,0.23795180722891565,0.18397626112759644,0.25284601557819053,0.21574754901960785,38.59712624549866,True
10,200,2000,5e-05,5.332214733067247e-06,1,193484.0,6259606.563324273,0.11461367140654445,0.13521367521367522,0.0788424883035869,0.12195549325389872,0.11473993433557975,0.12585499316005472,0.1397978413568614,0.13556126820908312,0.10148173673328739,0.14558267445857684,0.12142389919785175,0.9823788546255506,0.9717444717444718,0.9639830508474576,0.9573590096286108,0.9750367107195301,0.9735449735449735,0.9634002361275088,0.9741379310344828,0.9751655629139073,0.9758064516129032,0.9713577526852107,0.20527769254372505,0.23739495798319327,0.14576325484542685,0.21635063723966427,0.20531849103277675,0.22289521502119924,0.24416517055655296,0.23800210621332932,0.183832709113608,0.25336524080167516,0.2158638839586266,38.34715223312378,True
10,200,2000,5e-05,4.861239162480226e-06,1,193739.0,6265365.379411046,0.1146278870829769,0.1351443704083376,0.07905206711641584,0.12167832167832168,0.11458153580672994,0.1257904631686891,0.13992473486144372,0.13569472963723478,0.10134205092911218,0.14553264604810998,0.12139185448793989,0.9838472834067548,0.9717444717444718,0.9682203389830508,0.9573590096286108,0.9750367107195301,0.9735449735449735,0.9657615112160567,0.9766009852216748,0.9751655629139073,0.9758064516129032,0.972321674469843,0.20533251608948816,0.23728813559322032,0.14616983847753076,0.2159143787808283,0.20506485484867204,0.2227940063568942,0.24443448378903332,0.23828124999999997,0.18360349127182046,0.25328947368421056,0.21583701416802945,38.915791034698486,True
10,200,2000,5e-05,4.431863189657749e-06,1,193987.0,6270865.069658291,0.11451034011280123,0.135347328895716,0.07892918825561313,0.12161926365381259,0.11448275862068966,0.1260030732456889,0.1400751622822002,0.1358742095368313,0.10139199175116,0.1457760989010989,0.12145408338484787,0.9838472834067548,0.9742014742014742,0.9682203389830508,0.9587345254470426,0.9750367107195301,0.9761904761904762,0.9681227863046045,0.979064039408867,0.9768211920529801,0.978110599078341,0.973974111814927,0.20514390691977955,0.23767420950097404,0.14595975726604918,0.21585630226076183,0.2049066502083012,0.223196733706336,0.2447395911058051,0.23863124718595224,0.18371477502724584,0.25373580394500894,0.21597606033772024,39.82686638832092,True
10,200,2000,5e-05,4.040412470021799e-06,1,194242.0,6276508.714042534,0.11443210930828351,0.1352549889135255,0.07908339076498966,0.12186629526462396,0.11428571428571428,0.12598156367360874,0.14010238907849829,0.13578138343296328,0.10127016821146584,0.1455761316872428,0.121409093247809,0.9838472834067548,0.9742014742014742,0.972457627118644,0.9628610729023384,0.9750367107195301,0.9761904761904762,0.9693034238488784,0.979064039408867,0.9768211920529801,0.978110599078341,0.9748003304874691,0.20501835985312117,0.2375318256702112,0.14627151051625237,0.21634986864472264,0.20459097211523647,0.22316298760205625,0.24481884598181003,0.2384880755962202,0.18351477449455675,0.2534328358208955,0.21592520855892267,38.1946861743927,True
10,200,2000,5e-05,3.68353720078807e-06,1,194496.0,6282181.071923821,0.11446605254179461,0.13537936913895993,0.07898812596799173,0.12195969423210563,0.1144526550953772,0.12591707899675822,0.14020126215248166,0.13581300119433543,0.10164552622557423,0.14547635366689513,0.12147066885964912,0.9853157121879589,0.9754299754299754,0.972457627118644,0.9656121045392022,0.9779735682819384,0.9761904761904762,0.9704840613931524,0.9802955665024631,0.9817880794701986,0.978110599078341,0.9763150647204627,0.20510469203729179,0.2377601437340919,0.14610854687251315,0.2165664044423878,0.2049230769230769,0.2230618104881366,0.24500745156482862,0.23857335531245313,0.18421870146008076,0.25328162291169454,0.21605972878256896,38.73843502998352,True
10,200,2000,5e-05,3.3581834553432128e-06,1,194722.0,6287191.226731757,0.1144075021312873,0.1354574884988925,0.07905138339920949,0.1218582076616398,0.1145260989010989,0.1259158289316749,0.14027612067496165,0.13589087809036657,0.10179640718562874,0.14561943874058864,0.1215175576699295,0.9853157121879589,0.9766584766584766,0.9745762711864406,0.9669876203576341,0.9794419970631424,0.9775132275132276,0.9716646989374262,0.9815270935960592,0.9850993377483444,0.9804147465437788,0.9778297989534563,0.205010693553315,0.23791710309741135,0.14624066126212049,0.2164408866995074,0.20507302075326672,0.22309433962264152,0.24515936848376524,0.23872996854874945,0.18452473251666923,0.2535756853396901,0.21617096410849648,39.43966817855835,True
10,200,2000,5e-05,3.061567049554487e-06,1,194920.0,6291682.992670235,0.11434901158827539,0.13558167262817236,0.07898351648351648,0.12184146763586017,0.11446713574738288,0.12583006981099948,0.1403987050604873,0.1359918200408998,0.1017615871387036,0.14547008547008547,0.1215049166310389,0.9853157121879589,0.9778869778869779,0.9745762711864406,0.9683631361760661,0.9794419970631424,0.9775132275132276,0.9728453364817001,0.9827586206896551,0.9850993377483444,0.9804147465437788,0.9783806114018176,0.2049167811879676,0.23814510097232608,0.14612452350698854,0.21644888547271332,0.20497848801475108,0.22295972243173934,0.24538415723645024,0.23892215568862277,0.1844675244148194,0.25334921107472463,0.21616441273559792,39.177589654922485,True
10,200,2000,5e-05,2.791149716375388e-06,1,195144.0,6296865.9482283825,0.11427111716621254,0.13590746725633612,0.07887517146776406,0.12223374827109267,0.114290610006854,0.12595744680851065,0.14027919645897174,0.13587604290822408,0.10165726977618315,0.1453706867099419,0.121506184651131,0.9853157121879589,0.9815724815724816,0.9745762711864406,0.9724896836313618,0.9794419970631424,0.9788359788359788,0.9728453364817001,0.9827586206896551,0.9850993377483444,0.9804147465437788,0.97934453318645,0.20479169845872117,0.2387569102046915,0.14593908629441624,0.21717094148364308,0.2046954119993862,0.22319408837279445,0.24520160690373458,0.23874345549738218,0.18429611274585722,0.25319845284141623,0.21618992613308202,39.28682494163513,True
10,200,2000,5e-05,2.5446173848637637e-06,1,195352.0,6301473.055180103,0.11417389824740513,0.13581506034336224,0.07883461868037704,0.12225867725781385,0.1141732283464567,0.12587174689573058,0.14015989113794863,0.1357604627424294,0.10165444311785775,0.1453210382513661,0.12143454585801342,0.9853157121879589,0.9815724815724816,0.9745762711864406,0.9738651994497937,0.9794419970631424,0.9788359788359788,0.9728453364817001,0.9827586206896551,0.9867549668874173,0.9804147465437788,0.9796199394106306,0.20463555962183594,0.23861430491264746,0.14586966862216585,0.2172445535440319,0.2045071286217998,0.22305953278070836,0.2450193279809694,0.2385650224215246,0.18432039585588372,0.25312314098750743,0.2160832257574607,39.212990283966064,True
10,200,2000,5e-05,2.3198603777369184e-06,1,195517.0,6305216.217207896,0.1141156462585034,0.13567668534555952,0.07904191616766468,0.12228728901136755,0.1142466221994185,0.1259775586535192,0.14023457419683835,0.1357919782460911,0.10148135535501447,0.14519706534721039,0.12143222506393862,0.9853157121879589,0.9815724815724816,0.9788135593220338,0.9766162310866575,0.9809104258443465,0.9801587301587301,0.974025974025974,0.9839901477832512,0.9867549668874173,0.9804147465437788,0.9807215643073534,0.204541990550221,0.23840071609726987,0.14627196454012983,0.21735802847084035,0.20465686274509806,0.22326001807773424,0.24517087667161963,0.23864994026284347,0.18403581905203023,0.2529350572150394,0.2161063235829591,38.92107820510864,True
10,200,2000,5e-05,2.114955358006341e-06,1,195718.0,6309736.8792934315,0.11424685481128868,0.1355845918886815,0.07901487942534634,0.12214003096507828,0.11416851820201675,0.12595614482406936,0.14013928996093086,0.13572277900458637,0.10130885602583715,0.14519427402862986,0.12137526834088663,0.986784140969163,0.9815724815724816,0.9788135593220338,0.9766162310866575,0.9809104258443465,0.9801587301587301,0.974025974025974,0.9839901477832512,0.9867549668874173,0.9815668202764977,0.980996970531534,0.2047843973792473,0.23825853585805876,0.1462256686184523,0.21712538226299696,0.2045315370483772,0.22322638951649346,0.245025245025245,0.238543066129273,0.1837521196238631,0.2529691211401425,0.2160228030808418,39.16779899597168,True
10,200,2000,5e-05,1.928148870201951e-06,1,195887.0,6313364.9492529705,0.11447010869565218,0.13566220111921315,0.07894736842105263,0.12220694396699897,0.11412950623611823,0.12604042806183116,0.14011548913043478,0.13577732518669383,0.10157975199592321,0.1451695348440961,0.12143501728218488,0.9897209985315712,0.9828009828009828,0.9788135593220338,0.9779917469050894,0.9809104258443465,0.9814814814814815,0.974025974025974,0.9852216748768473,0.9900662251655629,0.9815668202764977,0.9820985954282567,0.2052062718830872,0.23841454328714054,0.1461100569259962,0.21726508785332313,0.204468931741659,0.22339304531085355,0.24498886414253895,0.23866348448687355,0.1842551224772762,0.2529315719162832,0.21614413649932568,39.06716871261597,True
10,200,2000,5e-05,1.7578423353415835e-06,1,196051.0,6317050.709451538,0.11441181463249024,0.13559322033898305,0.07890691716481639,0.12210200927357033,0.1140126301416624,0.12601902173913043,0.1402408004069866,0.1357312521208008,0.10151077915464267,0.14524093308360292,0.12140341324803049,0.9897209985315712,0.9828009828009828,0.9788135593220338,0.9779917469050894,0.9809104258443465,0.9814814814814815,0.9763872491145218,0.9852216748768473,0.9900662251655629,0.9827188940092166,0.9825117047645276,0.20511259890444308,0.2383080131069407,0.14604077761972498,0.21709923664122138,0.20428134556574926,0.2233594220349187,0.24525504151838673,0.2385923053981509,0.18414164742109312,0.25307817831182317,0.21610406917753244,38.36008810997009,True
10,200,2000,5e-05,1.6025783712413876e-06,1,196226.0,6320678.73813012,0.11435357991177468,0.13573970513472292,0.07878581173260572,0.12203913491246138,0.11389599317988065,0.12608179195655864,0.1403627733514155,0.13559322033898305,0.10145911096029861,0.145578231292517,0.12141254080522307,0.9897209985315712,0.984029484029484,0.9788135593220338,0.9779917469050894,0.9809104258443465,0.9828042328042328,0.9775678866587958,0.9852216748768473,0.9900662251655629,0.9861751152073732,0.9833379234370697,0.20501901140684411,0.23857036485480262,0.14583333333333331,0.21699984739813824,0.20409410326917202,0.22349225447435705,0.24547880225318708,0.23837902264600716,0.18405663281009543,0.25370480142264373,0.21613850298132511,40.577929735183716,True
10,200,2000,5e-05,1.4610283211045914e-06,1,196405.0,6324738.626848022,0.11429540444293709,0.13564775613886537,0.07871869142954507,0.12200137080191913,0.11379897785349233,0.12597490674805017,0.14031520081342144,0.13555593162971738,0.1014246947082768,0.14555347729977894,0.12135163603003636,0.9897209985315712,0.984029484029484,0.9788135593220338,0.9793672627235214,0.9809104258443465,0.9828042328042328,0.9775678866587958,0.9864532019704434,0.9900662251655629,0.9861751152073732,0.9836133296612504,0.2049255092733354,0.23842833755023068,0.14571834095568523,0.21697394484229776,0.20393833002595024,0.22332431620078144,0.24540604623592177,0.23835738729355752,0.184,0.2536672099570307,0.21604863589619502,39.85251498222351,True
10,200,2000,5e-05,1.3319808836657373e-06,1,196575.0,6328078.661250235,0.11438739196746314,0.1355788761002031,0.07880851063829787,0.12208904109589042,0.11372148450800136,0.1259535514493982,0.1404608607251779,0.1354871447902571,0.10149101999322263,0.14562118126272913,0.12138188608776844,0.9911894273127754,0.984029484029484,0.9809322033898306,0.9807427785419532,0.9809104258443465,0.9828042328042328,0.9787485242030697,0.9864532019704434,0.9917218543046358,0.988479262672811,0.9845772514458827,0.2051048313582498,0.23832192799761975,0.14589569875531747,0.21714633774935282,0.203813882532418,0.22329075882794894,0.2456660245962365,0.23825104104699588,0.184137719028589,0.25384615384615383,0.2161198180361812,39.79505705833435,True
